1.626621037721633911e-01,2.567152678966522217e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.074326455593109131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731900125741958618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976884454488754272e-01,2.716107964515686035e-01,2.122412919998168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628401294350624084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921754419803619385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.617270231246948242e-01,2.342294901609420776e-01,8.992123417556285858e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.731189429759979248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193241007626056671e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.261027038097381592e-01,8.327981829643249512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085896492004394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820278286933898926e-01
8.941411375999450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058588698506355286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.880329668521881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119670629501342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.979830116033554077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020169734954833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994950294494628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050292820669710636e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.284992575645446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715007275342941284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.163941502571105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836059093475341797e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.729078054428100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270921945571899414e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763829469680786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236170530319213867e-01
