2.590781077742576599e-02,1.039930284023284912e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.325390696525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375601470470428467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.815096035599708557e-02,2.091523855924606323e-01,3.380043208599090576e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.985205247998237610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448403179645538330e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.558721005916595459e-01,1.457961797714233398e-01,3.141515552997589111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304537057876586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537263542413711548e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.380677402019500732e-01,1.510680019855499268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171176314353942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937466263771057129e-01
2.414127588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585873007774353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.490195572376251221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509804725646972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.870454370975494385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129545331001281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044175505638122559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955823898315429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.849123179912567139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150877118110656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.013060986995697021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986939907073974609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.980045855045318604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019954442977905273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821759700775146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178240299224853516e-01
