3.132957220077514648e-01,2.338191568851470947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.871066689491271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657784521579742432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147582903504371643e-01,3.083563446998596191e-01,2.612890899181365967e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.124985799193382263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643463313579559326e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.430957704782485962e-01,2.448451668024063110e-01,7.621615380048751831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.977940350770950317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380487918853759766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.754772603511810303e-01,1.227065026760101318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736149936914443970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282012283802032471e-01
6.326432228088378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673568069934844971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.621937096118927002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378063201904296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.199616611003875732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800383687019348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601536691188812256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398463606834411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774007260799407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225993037223815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.658654451370239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341345697641372681e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.021659314632415771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978340983390808105e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535350799560546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464649200439453125e-01
