4.196381866931915283e-01,1.862202286720275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.752197563648223877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966195642948150635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822711765766143799e-01,2.524443268775939941e-01,2.100350260734558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.441164255142211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113303564488887787e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.596198797225952148e-03,2.466107457876205444e-01,1.235950365662574768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327430546283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874549865722656250e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.108918964862823486e-01,2.209683358669281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249734848737716675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431662380695343018e-01
3.650268018245697021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349732279777526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.920474290847778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079525709152221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.986616849899291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013383746147155762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490065097808837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509934902191162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.208497524261474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791502475738525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.876712679862976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123287767171859741e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.327580571174621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672418832778930664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186069667339324951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813930630683898926e-01
