5.333723872900009155e-02,3.434368371963500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523981571197509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508278191089630127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155483722686767578e-01,1.771255433559417725e-01,5.047827363014221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.955413311719894409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229892149567604065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.705774217844009399e-01,1.720774322748184204e-01,6.208008900284767151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.844533860683441162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108116298913955688e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.121040403842926025e-01,2.624760568141937256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123541176319122314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306574326008558273e-02
5.619152784347534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380846917629241943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.302254796028137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697745501995086670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.537617295980453491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462382555007934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551053881645202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448946118354797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331263005733489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668737292289733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.133315801620483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866683900356292725e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500890016555786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499109685420989990e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384800493717193604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615199804306030273e-01
