2.225373536348342896e-01,1.344612538814544678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.526937365531921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903076708316802979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475326061248779297e-01,3.402415513992309570e-01,1.614218056201934814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.899262070655822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087785959243774414e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.660483151674270630e-02,1.593028753995895386e-01,2.765181362628936768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666636109352111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009104937314987183e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.201740920543670654e-01,3.377976417541503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271936982870101929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483450457453727722e-02
6.135993599891662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864006102085113525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.384100019931793213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615899682044982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.889655351638793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110345244407653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907539904117584229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092460393905639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198363184928894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801637411117553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.006378293037414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993622303009033203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.664984598755836487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833500981330871582e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315150856971740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684848845005035400e-01
