5.378124117851257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621875584125518799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.424664735794067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575335115194320679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.746141433715820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538587898015975952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871069550514221191e-01,0.000000000000000000e+00,1.128930523991584778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992370486259460449e-01,3.007629513740539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.397010058164596558e-02,1.330078095197677612e-01,3.354566916823387146e-02,2.530242502689361572e-01,1.741960048675537109e-01,1.919621825218200684e-01,1.702939569950103760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055664598941802979e-02,1.606230884790420532e-01,1.500735878944396973e-01,2.855001091957092285e-01,3.232466280460357666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996869444847106934e-01,3.003130257129669189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149803578853607178e-01,0.000000000000000000e+00,6.850196123123168945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209232121706008911e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.479076862335205078e-01
