1.374725252389907837e-05,5.527767539024353027e-01,0.000000000000000000e+00,4.472095370292663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263272106647491455e-01,3.205762207508087158e-01,2.661537826061248779e-01,0.000000000000000000e+00,1.869428008794784546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.408080458641052246e-01,1.761342287063598633e-01,2.954693138599395752e-01,0.000000000000000000e+00,3.875883817672729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657784223556518555e-01,0.000000000000000000e+00,1.045473217964172363e-01,3.433617949485778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863125503063201904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.369026780128479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.867476224899291992e-02,4.835126698017120361e-01,0.000000000000000000e+00,1.309099197387695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.516672313213348389e-01,0.000000000000000000e+00,5.724578350782394409e-02,2.084335088729858398e-01,2.865303158760070801e-01,0.000000000000000000e+00,1.961230486631393433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412742674350738525e-01,0.000000000000000000e+00,2.023104019463062286e-02,1.591030955314636230e-01,2.138060927391052246e-01,0.000000000000000000e+00,3.655855953693389893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373333573341369629e-01,0.000000000000000000e+00,2.704343795776367188e-01,2.176771461963653564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.745551168918609619e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090586304664611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564439177513122559e-01,1.632967963814735413e-03,0.000000000000000000e+00,3.328644633293151855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644944787025451660e-01,0.000000000000000000e+00,5.122386217117309570e-01,1.716984063386917114e-01,5.156851559877395630e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831444382667541504e-01,0.000000000000000000e+00,1.862645149230957031e-08,1.862645149230957031e-08,1.168555468320846558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649319350719451904e-01,0.000000000000000000e+00,1.784322559833526611e-01,3.566358089447021484e-01
