1.062857359647750854e-01,5.847706198692321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089435994625091553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063579507172107697e-02,2.400139570236206055e-01,4.195157289505004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298344910144805908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.814048409461975098e-01,8.567373454570770264e-02,7.037533819675445557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140993326902389526e-02,2.911361753940582275e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.777263402938842773e-01,2.227363921701908112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485151797533035278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273065298795700073e-01,0.000000000000000000e+00,1.777934879064559937e-01,1.561379432678222656e-01,1.303049027919769287e-01,1.599419116973876953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.275163054466247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724836945533752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817381978034973145e-01,0.000000000000000000e+00,3.182618021965026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996816754341125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.003183543682098389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884928703308105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115071892738342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961696028709411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038303822278976440e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.176366060972213745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823633790016174316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.226062357425689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773937940597534180e-01
