4.037492573261260986e-01,4.187003076076507568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775504797697067261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534016847610473633e-01,1.084949225187301636e-01,3.539915382862091064e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.411185443401336670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888737976551055908e-01,3.385147154331207275e-01,9.492317587137222290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849032282829284668e-01,9.278503805398941040e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.788182258605957031e-01,3.211817145347595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584474891424179077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371977925300598145e-01,0.000000000000000000e+00,1.111904308199882507e-01,1.832759529352188110e-01,2.615532279014587402e-01,1.483351290225982666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.193003535270690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806996464729309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584062397480010986e-01,0.000000000000000000e+00,5.415937900543212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393642663955688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606357634067535400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546040415763854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453959435224533081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925897479057312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074103564023971558e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.166818559169769287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833182334899902344e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.955787301063537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044212996959686279e-01
