2.436522543430328369e-01,1.858934611082077026e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.704542994499206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.311418116092681885e-02,2.895627319812774658e-01,4.586558043956756592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886673420667648315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.254917323589324951e-01,1.604643836617469788e-02,2.408819198608398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565778791904449463e-01,2.610020041465759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.263006806373596191e-01,6.736992597579956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845025271177291870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587124541401863098e-02,0.000000000000000000e+00,2.894926369190216064e-01,1.791365295648574829e-01,1.399212926626205444e-01,1.910758167505264282e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.004274666309356689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995725631713867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028981566429138184e-01,0.000000000000000000e+00,4.971018433570861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683193087577819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.316806614398956299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194139242172241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805860757827758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357029080390930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642970621585845947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.029467105865478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705324470996856689e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.689985275268554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310015320777893066e-01
