1.667407602071762085e-01,3.354713022708892822e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.977879226207733154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218585848808288574e-01,2.867609262466430664e-01,3.633537590503692627e-01,2.802667953073978424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.876050978899002075e-01,8.123949170112609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.137896865606307983e-01,0.000000000000000000e+00,7.862103581428527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489493429660797119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960666298866271973e-01,3.198421001434326172e-02,0.000000000000000000e+00,1.229998469352722168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673909276723861694e-02,3.506845831871032715e-01,6.325762867927551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705331623554229736e-01,5.294668674468994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657488524913787842e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238866329193115234e-01,3.103644847869873047e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399871528148651123e-01,3.014254570007324219e-01,2.585874199867248535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948088556528091431e-01,8.051911592483520508e-01
