3.737705349922180176e-01,2.074022740125656128e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.188272953033447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164276540279388428e-01,4.078628420829772949e-01,1.858170181512832642e-01,1.898925602436065674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.990741968154907227e-01,6.009258031845092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.378172919154167175e-02,0.000000000000000000e+00,9.462182521820068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377121090888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425209581851959229e-01,2.057696282863616943e-01,0.000000000000000000e+00,2.139973789453506470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228555321693420410e-01,6.384403705596923828e-01,3.870404884219169617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393152751028537750e-02,9.760684967041015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223995447158813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.978676199913024902e-01,7.973288744688034058e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880383491516113281e-01,2.533986568450927734e-01,5.856308341026306152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508372902870178223e-01,1.491627097129821777e-01
