5.827145576477050781e-01,3.590089678764343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.827654898166656494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364676147699356079e-01,3.225101530551910400e-01,3.065684139728546143e-01,1.344538182020187378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.827535867691040039e-01,7.172464132308959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.132323622703552246e-01,0.000000000000000000e+00,1.867676377296447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814013659954071045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451573014259338379e-01,2.795322835445404053e-01,0.000000000000000000e+00,1.939090937376022339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175792574882507324e-01,1.114436518400907516e-02,4.712763130664825439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900034427642822266e-01,1.099965274333953857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809278607368469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431622207164764404e-01,4.759099781513214111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463079214096069336e-01,4.585978388786315918e-02,4.078323543071746826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427521824836730957e-01,5.572478771209716797e-01
