5.569010972976684570e-01,3.406931757926940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024057790637016296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259047776460647583e-01,2.353361397981643677e-01,9.485826641321182251e-02,4.439007937908172607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100777089595794678e-01,8.899223208427429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.476203441619873047e-01,0.000000000000000000e+00,7.523796558380126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222935497760772705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394026428461074829e-01,1.699990183115005493e-01,0.000000000000000000e+00,3.683048188686370850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196632146835327148e-01,7.588210701942443848e-02,4.044546782970428467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635956406593322754e-01,2.364043593406677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463747590780258179e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.530589282512664795e-01,4.523036181926727295e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166884422302246094e-01,3.357548713684082031e-01,2.475566715002059937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604249894618988037e-01,5.395749807357788086e-01
