1.351670771837234497e-01,4.178541600704193115e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.469787478446960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992131955921649933e-02,3.189232349395751953e-01,4.749260544776916504e-01,1.862293481826782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.858858466148376465e-01,8.141141533851623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.260290503501892090e-01,0.000000000000000000e+00,4.739709794521331787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396507501602172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007181972265243530e-02,2.518285512924194336e-01,0.000000000000000000e+00,3.184488415718078613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163113474845886230e-01,1.612557321786880493e-01,3.224329352378845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657923221588134766e-01,4.342076182365417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.872839689254760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.791513264179229736e-01,2.335646897554397583e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446208536624908447e-01,4.174070656299591064e-01,2.379720360040664673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515067636966705322e-01,5.484932065010070801e-01
