3.961702883243560791e-01,2.643228173255920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.395069837570190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698818355798721313e-01,1.857373565435409546e-01,3.151037395000457764e-01,3.292770981788635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.438235044479370117e-01,3.561764359474182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.169936776161193848e-01,0.000000000000000000e+00,5.830063223838806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342733144760131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453461438417434692e-01,1.611428409814834595e-01,0.000000000000000000e+00,3.592376708984375000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246908977627754211e-01,5.233003497123718262e-01,3.520087301731109619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965826094150543213e-01,7.034173607826232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550367116928100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275487244129180908e-01,6.174145340919494629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711948692798614502e-01,5.142294764518737793e-01,1.145756617188453674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886699795722961426e-01,3.113300502300262451e-01
