0.000000000000000000e+00,5.155259966850280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.844740033149719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072431325912475586e-01,0.000000000000000000e+00,5.927568674087524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.501505255699157715e-01,0.000000000000000000e+00,6.498494744300842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.344490498304367065e-01,7.393182814121246338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916191220283508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551878929138183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448121070861816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.569485902786254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198371529579162598e-01,0.000000000000000000e+00,2.750411033630371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.481731235980987549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.321685135364532471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.755755126476287842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922559738159179688e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950158655643463135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049841046333312988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270062923431396484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372993707656860352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514470994472503662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301880717277526855e-01,0.000000000000000000e+00,3.183648288249969482e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605160713195800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169343173503875732e-01,0.000000000000000000e+00,3.225496113300323486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396718978881835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.601352214813232422e-01,1.929981663124635816e-04
