3.742392361164093018e-01,3.417746722698211670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839860916137695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207629323005676270e-01,1.392035782337188721e-01,4.945255219936370850e-01,4.550802707672119141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.232045412063598633e-01,7.679552584886550903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.688945889472961426e-01,0.000000000000000000e+00,3.311054408550262451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471263170242309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875921189785003662e-01,3.098862171173095703e-01,5.968371033668518066e-02,2.957116365432739258e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113875508308410645e-01,8.886124491691589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663329124450683594e-01,0.000000000000000000e+00,3.366712853312492371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505648046731948853e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.271975696086883545e-02,5.866830945014953613e-01,2.100323289632797241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317870795726776123e-01,6.682129502296447754e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565362490713596344e-03,0.000000000000000000e+00,9.974346160888671875e-01
