5.096256732940673828e-01,5.854982882738113403e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.318245053291320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.002408802509307861e-02,3.629789352416992188e-01,2.109732180833816528e-01,3.560238480567932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.163652181625366211e-01,7.836348414421081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.590916335582733154e-01,0.000000000000000000e+00,5.409083962440490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589166700839996338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415434360504150391e-01,2.743655443191528320e-02,2.706376612186431885e-01,1.465622452087700367e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130664229393005371e-01,6.869335770606994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271948307752609253e-01,0.000000000000000000e+00,7.728052139282226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789650559425354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114402294158935547e-01,4.985102638602256775e-02,3.597436249256134033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897089362144470215e-01,6.102910637855529785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387530416250228882e-01,0.000000000000000000e+00,8.612469434738159180e-01
