4.249742627143859863e-01,5.329524278640747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.207335412502288818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032014250755310059e-01,2.133976221084594727e-01,1.374091356992721558e-01,1.459917724132537842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.280791997909545898e-01,2.719207704067230225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.734928667545318604e-01,0.000000000000000000e+00,6.265071034431457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976915150880813599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010293900966644287e-01,4.274975657463073730e-01,1.389700770378112793e-01,3.481139615178108215e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124255001544952393e-01,7.875745296478271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097415804862976074e-01,0.000000000000000000e+00,5.902584195137023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438805878162384033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148041263222694397e-01,3.467268049716949463e-01,9.458847343921661377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813718438148498535e-01,4.186281561851501465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987865686416625977e-01,0.000000000000000000e+00,1.213482697494328022e-03
