1.734180003404617310e-01,5.808179378509521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457640618085861206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485604733228683472e-01,8.283746242523193359e-02,3.008587360382080078e-01,3.677433133125305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687543690204620361e-01,8.312456607818603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.861860036849975586e-01,0.000000000000000000e+00,1.138139590620994568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628616690635681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635979950428009033e-01,2.025978714227676392e-01,7.169587910175323486e-02,1.992465555667877197e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915665984153747559e-01,5.084334015846252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319856405258178711e-01,0.000000000000000000e+00,4.680143296718597412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652415215969085693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.816407382488250732e-01,2.501949071884155273e-01,2.922869753092527390e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162181973457336426e-01,6.837818026542663574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565304279327392578e-01,0.000000000000000000e+00,1.434695720672607422e-01
