2.399335503578186035e-01,4.332037568092346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.268626332283020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430005311965942383e-01,1.823472380638122559e-01,1.679302901029586792e-01,3.067219257354736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.017862558364868164e-01,3.982137739658355713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.504088401794433594e-01,0.000000000000000000e+00,4.495910704135894775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798896431922912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447610735893249512e-01,1.292845308780670166e-01,2.504029311239719391e-02,2.210244983434677124e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188377380371093750e-01,2.811622619628906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699835896492004395e-01,0.000000000000000000e+00,2.300163656473159790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025014013051986694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352304458618164062e-01,2.838495373725891113e-01,2.784185707569122314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755441665649414062e-01,7.244558334350585938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514577627182006836e-01,0.000000000000000000e+00,4.485422670841217041e-01
