3.514445722103118896e-01,2.465999871492385864e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.019553959369659424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195853278040885925e-01,3.859144151210784912e-01,3.861223347485065460e-03,4.906390309333801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.672613382339477539e-01,4.327386617660522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.337736964225769043e-01,0.000000000000000000e+00,5.662263035774230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770410984754562378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435629814863204956e-01,1.167796999216079712e-01,1.916588395833969116e-01,2.709573805332183838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632069170475006104e-01,5.367930531501770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608848154544830322e-01,0.000000000000000000e+00,6.391152143478393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091905623674392700e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.997718393802642822e-01,1.415607631206512451e-01,2.494768053293228149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192632913589477539e-01,3.807366490364074707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198412537574768066e-01,0.000000000000000000e+00,4.801587462425231934e-01
