3.481888771057128906e-01,3.331770598888397217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092617750167846680e-01,1.093722507357597351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050599813461303711e-01,3.573509678244590759e-02,6.914944970048964024e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585134446620941162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.236953288316726685e-01,3.940666317939758301e-01,3.917936086654663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044438600540161133e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.765295147895812988e-01,1.234704628586769104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770400643348693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452761143445968628e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.768379896879196167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899777799844741821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684053592383861542e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.831816673278808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017756760120391846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360702097415924072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621541142463684082e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461200207471847534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.507051765918731689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031748473644256592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654214143753051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.345785856246948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.616709232330322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383290767669677734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507455050945281982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492545247077941895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278760880231857300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721239566802978516e-01
