5.101715326309204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.898284971714019775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.611195921897888184e-01,0.000000000000000000e+00,3.888037055730819702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.768191218376159668e-01,4.231809079647064209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044932782649993896e-01,3.542769849300384521e-01,1.596431732177734375e-01,6.832569837570190430e-02,1.132609248161315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604285091161727905e-01,6.291433572769165039e-01,2.104281187057495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924042940139770508e-01,1.330953985452651978e-01,1.201344877481460571e-01,1.117173209786415100e-01,1.769169270992279053e-01,1.657316088676452637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150207340717315674e-01,5.849792361259460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032593667507171631e-01,0.000000000000000000e+00,5.967406630516052246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.576624512672424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.423375785350799561e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109616279602050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890383720397949219e-01
