7.318063378334045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681936919689178467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.159063816070556641e-01,0.000000000000000000e+00,2.840935885906219482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.663035035133361816e-01,1.336964666843414307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956861019134521484e-01,9.380827099084854126e-02,2.629481852054595947e-01,4.416201412677764893e-01,5.937249865382909775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971776962280273438e-01,7.189717888832092285e-02,3.092514537274837494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627283394336700439e-01,1.793249249458312988e-01,1.590831726789474487e-01,9.748769551515579224e-02,2.347133755683898926e-01,1.666624695062637329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340108394622802734e-01,6.659891605377197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856002211570739746e-01,0.000000000000000000e+00,3.143997490406036377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042334318161010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.957665681838989258e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441711068153381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558288931846618652e-01
