9.546386450529098511e-02,4.762694835662841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.791910231113433838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490756213665008545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104581534862518311e-01,3.458836376667022705e-01,2.315171658992767334e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.396571800112724304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817530632019042969e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.131346166133880615e-01,2.571805715560913086e-01,2.017963528633117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097847223281860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181037068367004395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.348091572523117065e-02,2.651640474796295166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362455278635025024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451094865798950195e-01
2.204194962978363037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795805335044860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.856968224048614502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143031477928161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.525562405586242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474437296390533447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901777863502502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098222136497497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.136519908905029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863480687141418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.695489108562469482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304511189460754395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.894758790731430054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.105241656303405762e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234703421592712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765296578407287598e-01
