4.232588410377502441e-01,3.859854042530059814e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.729762233793735504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830260157585144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803590297698974609e-01,1.040987223386764526e-01,2.136422991752624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.702179878950119019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548782467842102051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.723425537347793579e-02,2.721040248870849609e-01,7.924339175224304199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.556359767913818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257824182510375977e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.935669720172882080e-01,2.299040853977203369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293557763099670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471732109785079956e-01
1.592999398708343506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.407000303268432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.148100256919860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851899743080139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.317424654960632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682575047016143799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425401806831359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574597597122192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837175071239471436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162825226783752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.466870069503784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533130228519439697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.631871342658996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368129253387451172e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281451344490051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718548953533172607e-01
