1.665051728487014771e-01,2.538690268993377686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.928036242723464966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403454303741455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376592993736267090e-01,8.349425345659255981e-02,1.508165746927261353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184168040752410889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096130609512329102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.501667380332946777e-01,2.091378271579742432e-01,1.796341687440872192e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.154983729124069214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072335779666900635e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.778901040554046631e-01,1.646041721105575562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618681848049163818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956375092267990112e-01
4.452692866325378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547307133674621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.006588935852050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993411660194396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.818094104528427124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.318190217018127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525145053863525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474854946136474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120442152023315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879558145999908447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.504903316497802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495096683502197266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.137320399284362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862679898738861084e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735972523689270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264027476310729980e-01
