3.547227978706359863e-01,4.018383100628852844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.356517314910888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694415390491485596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900242149829864502e-01,1.649478226900100708e-01,1.688903868198394775e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.443364173173904419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117039114236831665e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.235202193260192871e-01,9.592849761247634888e-02,2.188219130039215088e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.589276075363159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028017178177833557e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.902544736862182617e-01,4.132819771766662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909847378730773926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973650306463241577e-01
6.474803686141967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525196015834808350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.957818746566772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042181253433227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.383641123771667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616358578205108643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056505680084228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943494617938995361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591312110424041748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408688187599182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.911312103271484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088687300682067871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.456877976655960083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543122172355651855e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099568605422973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900431394577026367e-01
