2.503222413361072540e-02,4.209118187427520752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388141363859176636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152417480945587158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179452300071716309e-01,5.726660043001174927e-02,3.355611488223075867e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043067157268524170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692537993192672729e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.951952457427978516e-01,5.678494274616241455e-02,2.855646610260009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026100143790245056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598451137542724609e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.782870292663574219e-01,3.361998498439788818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167517185211181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687613278627395630e-01
2.538518607616424561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461482286453247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.198361158370971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801639437675476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.899984717369079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100015282630920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695383667945861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304616034030914307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.324750781059265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675249218940734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.866967499256134033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133032202720642090e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.528364062309265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471635490655899048e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296433627605438232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703566074371337891e-01
