4.631795287132263184e-01,2.832530140876770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301543354988098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341316826641559601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901269853115081787e-01,2.388515174388885498e-01,1.036540493369102478e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944525837898254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729148268699645996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.934527099132537842e-01,8.012736588716506958e-02,1.830371320247650146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305818855762481689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128009140491485596e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.497736662626266479e-01,3.236480355262756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497329324483871460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768454253673553467e-01
7.871010303497314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128989845514297485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.822897978127002716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817709922790527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.459957599639892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540043294429779053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064593911170959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935406088829040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578348875045776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421651124954223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.642728209495544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357271790504455566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.663968384265899658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336031317710876465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612871289253234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387129008769989014e-01
