0.000000000000000000e+00,5.858826637268066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065159082412719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076014280319213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535197675228118896e-01,0.000000000000000000e+00,4.986337423324584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.442064583301544189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342585921287536621e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.972561895847320557e-01,0.000000000000000000e+00,3.528947234153747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.543958723545074463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440951466560363770e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.839493870735168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083760499954223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076745778322219849e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.893531084060668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106468915939331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.461656212806701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383434891700744629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.942451715469360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057548284530639648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
