2.711113393306732178e-01,2.078975141048431396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821510732173919678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388401031494140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650911211967468262e-01,3.101440668106079102e-01,2.388610690832138062e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.306293912231922150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765974760055541992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.121605277061462402e-01,1.417465656995773315e-01,2.060146629810333252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.203559279441833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197223305702209473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.231170088052749634e-01,2.723613381385803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013706848025321960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031510055065155029e-01
6.761223673820495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238776624202728271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.238946691155433655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761053681373596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.932919383049011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067081212997436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079434990882873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920565307140350342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338799178600311279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661200523376464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.141780376434326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858219921588897705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.198061108589172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801938295364379883e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805713295936584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942861452698707581e-02
