1.607156544923782349e-01,5.506088733673095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553940922021865845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332814395427703857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953472346067428589e-01,1.045359647832810879e-03,2.230968028306961060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887526154518127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917580604553222656e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.655564039945602417e-02,3.649818301200866699e-01,3.252742290496826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565453559160232544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166429370641708374e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.457049638032913208e-01,3.102799355983734131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325175642967224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114974319934844971e-01
4.293751418590545654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706248879432678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.300782203674316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699217796325683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.730127237737178802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726986885070800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263620972633361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736379027366638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334582686424255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665417313575744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.396853208541870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603146940469741821e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.705458641052246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294541358947753906e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455504715442657471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544495582580566406e-01
