0.000000000000000000e+00,5.835121273994445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084604799747467041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080274075269699097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535826802253723145e-01,0.000000000000000000e+00,4.979537725448608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.425441592931747437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420920580625534058e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.974032342433929443e-01,0.000000000000000000e+00,3.532479107379913330e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.425880432128906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509007304906845093e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.839378237724304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074376940727233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086245119571685791e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.854956507682800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145043492317199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.418296217918395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581703782081604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.669937968254089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330062031745910645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
