0.000000000000000000e+00,5.851187705993652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079124897718429565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069686800241470337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530873358249664307e-01,0.000000000000000000e+00,4.982374012470245361e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.482900470495223999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384628057479858398e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.964564144611358643e-01,0.000000000000000000e+00,3.520505130290985107e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.549629360437393188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599679380655288696e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.833292007446289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061188817024230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105518728494644165e-01
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.191612482070922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808387517929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.604589045047760010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395410656929016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.330303907394409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669696390628814697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
