1.763557940721511841e-01,2.107521891593933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.346437692642211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824822515249252319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301950216293334961e-01,2.773072719573974609e-01,4.669133573770523071e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206280767917633057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251783460378646851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438442111015319824e-01,3.667986392974853516e-01,1.096217855811119080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.339203953742980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581498727202415466e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.987908422946929932e-01,2.217855900526046753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402577847242355347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391657531261444092e-01
8.324137330055236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675862222909927368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.134307146072387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865692555904388428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.863465785980224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136534586548805237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034837722778320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965162575244903564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.947217702865600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278189666569232941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.735549390316009521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264450907707214355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.959859132766723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040140867233276367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450586438179016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494133010506629944e-02
