0.000000000000000000e+00,5.825355052947998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.096509784460067749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078135460615158081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528033494949340820e-01,0.000000000000000000e+00,4.991695284843444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.382685691118240356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420033961534500122e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.982258975505828857e-01,0.000000000000000000e+00,3.531158268451690674e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.456416636705398560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409414649009704590e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.830817222595214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073790729045867920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095391899347305298e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.904228746891021729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095771551132202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.133034586906433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866965413093566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.114708542823791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885291159152984619e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.377646565437316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622353434562683105e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
