0.000000000000000000e+00,9.314774274826049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.603008016943931580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249249234795570374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.992134496569633484e-02,9.243671298027038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571162022650241852e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913643002510070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.635737933218479156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.277671940624713898e-02,2.481972239911556244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999770455062389374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324058890342712402e-01
5.250918269157409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749082028865814209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.999499917030334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000500679016113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.214821457862854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785179138183593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842187881469726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157811969518661499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.708955168724060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291045129299163818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.705464839935302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294535756111145020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.007406353950500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992593348026275635e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454696774482727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545303225517272949e-01
