2.862037122249603271e-01,2.065504528582096100e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.719774425029754639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211638092994689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.534397602081298828e-02,3.222606182098388672e-01,2.269279360771179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540215253829956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314459741115570068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.658024966716766357e-01,3.176662623882293701e-01,1.743995957076549530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917178332805633545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073734536767005920e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.279824316501617432e-01,1.681314557790756226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229520618915557861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809340357780456543e-01
1.311592310667037964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688407540321350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.474069774150848389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525930523872375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.405965566635131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594034433364868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040224254131317139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959776043891906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804205030202865601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195794820785522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.218053840100765228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967819452285766602e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.736979007720947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263020992279052734e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837637871503829956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162362575531005859e-01
