2.353352755308151245e-01,4.355136454105377197e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.857270538806915283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212938010692596436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339887857437133789e-01,2.034791558980941772e-01,4.175709784030914307e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.203407093882560730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075760394334793091e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.496013492345809937e-01,2.980142831802368164e-01,2.866782248020172119e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.913946568965911865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656675159931182861e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.026200771331787109e-01,1.825672388076782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414846420288085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733281016349792480e-01
6.289923191070556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710077106952667236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.794816970825195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205183625221252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.222446918487548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777553379535675049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493223786354064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506775617599487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280983805656433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719015598297119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.449054718017578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550945580005645752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.637181520462036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362818181514739990e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320762008428573608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067924022674560547e-01
