1.919389516115188599e-01,3.006860911846160889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.947117090225219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126632630825042725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454421758651733398e-01,1.225900053977966309e-01,2.463363558053970337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040760815143585205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155538141727447510e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.071314454078674316e-01,5.869723856449127197e-02,1.296382993459701538e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.041549324989318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003780543804168701e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.886971414089202881e-01,4.133415222167968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366309404373168945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429821997880935669e-02
3.253893256187438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746106743812561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.573885560035705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426114439964294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.369814634323120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630185663700103760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704136371612548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295863628387451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442105650901794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557894349098205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.252626895904541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747373700141906738e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.155377328395843506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844622373580932617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627810835838317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372189611196517944e-01
