1.536026298999786377e-01,6.670108437538146973e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.234042763710021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562919497489929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119288086891174316e-01,7.233005017042160034e-02,1.630649119615554810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.816798090934753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709963828325271606e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.005921885371208191e-01,5.196748673915863037e-02,9.712321311235427856e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.889353156089782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613817960023880005e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.633409798145294189e-01,2.374189943075180054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636808812618255615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355591297149658203e-01
4.906336665153503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093663334846496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.832641839981079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167358160018920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.974645614624023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025354087352752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296455383300781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703544616699218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915070235729217529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084929466247558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.173382997512817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826616704463958740e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.593056321144104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406944274902343750e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550667285919189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449333012104034424e-01
