6.216888502240180969e-02,3.589972555637359619e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.788338780403137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472957611083984375e-01,1.538228094577789307e-01,4.988814294338226318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.538662850856781006e-01,2.586508989334106445e-01,4.874828159809112549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.672114968299865723e-01,2.327885180711746216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478382587432861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109869062900543213e-02,4.773886203765869141e-01,0.000000000000000000e+00,1.936744302511215210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961893320083618164e-01,1.946840435266494751e-01,4.091266393661499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449798524379730225e-01,6.550201177597045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816831469535827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025665476918220520e-01,1.157503724098205566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410203963518142700e-01,7.073741555213928223e-01,5.160545185208320618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082156777381896973e-01,6.917842626571655273e-01
