4.097819328308105469e-08,3.166496753692626953e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.622260928153991699e-01,4.615671336650848389e-01,5.811340361833572388e-02,0.000000000000000000e+00,1.809344626963138580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645512461662292480e-01,9.847020357847213745e-02,9.392419457435607910e-02,0.000000000000000000e+00,4.430543482303619385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262472659349441528e-01,0.000000000000000000e+00,3.436683416366577148e-01,1.754748970270156860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.546094655990600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.312282830476760864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.485905289649963379e-01,4.024000763893127441e-01,0.000000000000000000e+00,2.177810817956924438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.695169150829315186e-01,0.000000000000000000e+00,2.255434095859527588e-01,1.848761737346649170e-02,2.420451939105987549e-01,0.000000000000000000e+00,2.444069385528564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053369581699371338e-01,0.000000000000000000e+00,5.392919480800628662e-02,3.700231313705444336e-01,2.060763686895370483e-01,0.000000000000000000e+00,1.646343171596527100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619935214519500732e-01,0.000000000000000000e+00,2.442886829376220703e-01,2.575739920139312744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361438035964965820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817392051219940186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562595963478088379e-01,2.285031378269195557e-01,0.000000000000000000e+00,3.334980309009552002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130264773964881897e-01,0.000000000000000000e+00,1.377192437648773193e-01,3.525598347187042236e-02,7.139983177185058594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904939949512481689e-01,0.000000000000000000e+00,1.841542571783065796e-01,1.611105501651763916e-01,3.642412126064300537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046165406703948975e-01,0.000000000000000000e+00,2.691219747066497803e-01,4.262614846229553223e-01
