4.794768095016479492e-01,4.873940050601959229e-01,0.000000000000000000e+00,3.312923759222030640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355475485324859619e-01,3.238956630229949951e-01,2.843030989170074463e-01,0.000000000000000000e+00,2.562536895275115967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.628283858299255371e-01,2.433929145336151123e-01,3.496127724647521973e-01,0.000000000000000000e+00,2.441659867763519287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966743916273117065e-01,0.000000000000000000e+00,1.313785463571548462e-01,2.794008851051330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.925462365150451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.854467928409576416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254189491271972656e-01,2.084787338972091675e-01,0.000000000000000000e+00,1.806555837392807007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.910657227039337158e-01,0.000000000000000000e+00,4.898928850889205933e-02,2.195127308368682861e-06,4.315575957298278809e-01,0.000000000000000000e+00,2.283850908279418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520616412162780762e-01,0.000000000000000000e+00,3.256724774837493896e-01,2.544389367103576660e-01,1.868462115526199341e-01,0.000000000000000000e+00,8.098073303699493408e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642000168561935425e-02,0.000000000000000000e+00,3.789630830287933350e-01,1.023399010300636292e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.422770142555236816e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317559599876403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.279205918312072754e-01,7.891182601451873779e-02,0.000000000000000000e+00,2.614116668701171875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246781706809997559e-01,0.000000000000000000e+00,4.753217995166778564e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074901998043060303e-01,0.000000000000000000e+00,1.600834280252456665e-01,3.007847368717193604e-01,2.316416054964065552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
