8.854943513870239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145057231187820435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.245590142905712128e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.917544126510620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.478552311658859253e-01,0.000000000000000000e+00,7.521447539329528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482834339141845703e-01,5.171655863523483276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315049678087234497e-01,2.044841051101684570e-01,1.159226968884468079e-01,1.294053494930267334e-01,1.920903474092483521e-01,2.265925407409667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336903393268585205e-01,5.242207646369934082e-01,4.208894073963165283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684745401144027710e-01,8.053732663393020630e-02,2.608371078968048096e-01,2.035072445869445801e-01,3.004782646894454956e-02,2.565960288047790527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303876161575317383e-01,6.961239874362945557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947237532585859299e-03,0.000000000000000000e+00,9.930527210235595703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199576631188392639e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.800423741340637207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895850896835327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104149103164672852e-01
