5.122246146202087402e-01,1.752458959817886353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125295042991638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300669103860855103e-01,6.294742226600646973e-01,2.978221513330936432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106766164302825928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.014148583635687828e-03,7.759286463260650635e-02,1.403747349977493286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567125469446182251e-01,1.643847376108169556e-01,1.432591229677200317e-01,2.476623803377151489e-01,6.899952888488769531e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.772451400756835938e-01,3.227548301219940186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.488563179969787598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906329840421676636e-01,0.000000000000000000e+00,2.605107426643371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.662596940994262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337402909994125366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605865180492401123e-01,0.000000000000000000e+00,5.394135117530822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.616526246070861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383474051952362061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.422790467739105225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577209830284118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.088728427886962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911271572113037109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.141392350196838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858607351779937744e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.147901535034179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520985394716262817e-02
