-1.248717308044433594e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521840691566467285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662837505340576172e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.118319272994995117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943111419677734375e-05,0.000000000000000000e+00,-2.353668212890625000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.781914710998535156e-04,-2.092316746711730957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257658004760742188e-05,2.670288085937500000e-05,1.943111419677734375e-05,3.781020641326904297e-04,-1.663729548454284668e-03,-5.113482475280761719e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749865159392356873e-03,-2.110376954078674316e-04,0.000000000000000000e+00,4.139542579650878906e-05,2.709031105041503906e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733168959617614746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.238354206085205078e-04,0.000000000000000000e+00,-4.148483276367187500e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.869699478149414062e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.712011337280273438e-05
-1.192688941955566406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305249571800231934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880096435546875000e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.352456450462341309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087354660034179688e-04,0.000000000000000000e+00,-8.253350853919982910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.465051651000976562e-04,4.936710000038146973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193284988403320312e-04,2.880692481994628906e-04,2.087950706481933594e-04,8.464753627777099609e-04,-4.934415221214294434e-03,1.156964898109436035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298195898532867432e-03,-3.023212775588035583e-03,1.675486564636230469e-04,8.456692099571228027e-03,3.077983856201171875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.449354648590087891e-05,-1.675486564636230469e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.301667213439941406e-03,0.000000000000000000e+00,-8.456766605377197266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190355539321899414e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.077387809753417969e-04
-7.404983043670654297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.890594959259033203e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.477253675460815430e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.295477151870727539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.020869731903076172e-03,0.000000000000000000e+00,1.882717013359069824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943886280059814453e-03,-2.964794635772705078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.405281066894531250e-04,7.478594779968261719e-04,4.020810127258300781e-03,1.943945884704589844e-03,-8.409753441810607910e-03,1.322406530380249023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885398507118225098e-03,0.000000000000000000e+00,5.801022052764892578e-04,9.232401847839355469e-03,7.313489913940429688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060666680335998535e-03,-5.801320075988769531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.672373533248901367e-03,0.000000000000000000e+00,-9.232401847839355469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491010189056396484e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.314682006835937500e-04
-1.790255308151245117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.358821272850036621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719899475574493408e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.114027738571166992e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.913185119628906250e-03,0.000000000000000000e+00,-8.920639753341674805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.029805660247802734e-03,5.426704883575439453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790225505828857422e-03,1.719892024993896484e-03,6.913304328918457031e-03,9.029865264892578125e-03,-1.197004923596978188e-03,1.099798083305358887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113939285278320e-02,0.000000000000000000e+00,1.081585884094238281e-03,9.232431650161743164e-03,6.896346807479858398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125198602676391602e-02,-1.081585884094238281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067975163459777832e-02,0.000000000000000000e+00,-9.232461452484130859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157028973102569580e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.896555423736572266e-03
-2.638727426528930664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040894538164138794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.954185009002685547e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.872085690498352051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817034006118774414e-03,0.000000000000000000e+00,-1.031783223152160645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.733808994293212891e-03,1.217693090438842773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638638019561767578e-03,2.954185009002685547e-03,9.817004203796386719e-03,8.733808994293212891e-03,0.000000000000000000e+00,1.288759708404541016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442196965217590332e-02,0.000000000000000000e+00,8.809685707092285156e-03,9.232401847839355469e-03,9.677737951278686523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.982877850532531738e-03,-8.809685707092285156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262383699417114258e-03,0.000000000000000000e+00,-9.232401847839355469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.167028427124023438e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.677767753601074219e-03
-3.316611051559448242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616148769855499268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345126450061798096e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.756657898426055908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817034006118774414e-03,0.000000000000000000e+00,8.196964859962463379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.747862815856933594e-03,-4.447609186172485352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316521644592285156e-03,4.345178604125976562e-03,9.817063808441162109e-03,9.747862815856933594e-03,0.000000000000000000e+00,9.532332420349121094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.088018417358398438e-04,0.000000000000000000e+00,9.840846061706542969e-03,9.232401847839355469e-03,9.496212005615234375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103161275386810303e-02,-9.840846061706542969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056028157472610474e-02,0.000000000000000000e+00,-9.232401847839355469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.060978889465332031e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.496152400970458984e-03
-4.217386245727539062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676115095615386963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.212820298969745636e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.857914030551910400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817048907279968262e-03,0.000000000000000000e+00,-1.059973239898681641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.747877717018127441e-03,6.453372538089752197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217326641082763672e-03,6.212770938873291016e-03,9.817004203796386719e-03,9.747862815856933594e-03,0.000000000000000000e+00,-6.906569004058837891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.717443466186523438e-04,0.000000000000000000e+00,9.840786457061767578e-03,9.232401847839355469e-03,9.460389614105224609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326330661773681641e-03,-9.840846061706542969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673745155334472656e-03,0.000000000000000000e+00,-9.232431650161743164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254028201103210449e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.460419416427612305e-03
-1.052631437778472900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311913132667541504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871140837669372559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817034006118774414e-03,0.000000000000000000e+00,2.863898873329162598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.747877717018127441e-03,-2.051755785942077637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052629947662353516e-02,0.000000000000000000e+00,9.817123413085937500e-03,9.747862815856933594e-03,0.000000000000000000e+00,-3.542900085449218750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.995167255401611328e-03,0.000000000000000000e+00,9.840846061706542969e-03,9.232401847839355469e-03,9.627342224121093750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186585545539855957e-03,-9.840846061706542969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417851567268371582e-03,0.000000000000000000e+00,-9.232401847839355469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.061537027359008789e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.627342224121093750e-03
-1.193070132285356522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397386193275451660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144364476203918457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.821631014347076416e-03,0.000000000000000000e+00,8.213669061660766602e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.747879579663276672e-03,1.731455326080322266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193070411682128906e-02,0.000000000000000000e+00,9.821712970733642578e-03,9.747862815856933594e-03,0.000000000000000000e+00,-7.694959640502929688e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094498395919799805e-03,0.000000000000000000e+00,9.840846061706542969e-03,9.232282638549804688e-03,9.627342224121093750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.666230201721191406e-03,-9.840846061706542969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729209303855895996e-03,0.000000000000000000e+00,-9.232237935066223145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013866186141967773e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.627372026443481445e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.274230122566223145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143710851669311523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407222986221313477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443552017211914062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960464477539062500e-08,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796156167984008789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.328191280364990234e-04,0.000000000000000000e+00,9.840846061706542969e-03,9.232401847839355469e-03,9.627342224121093750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390637993812561035e-03,-9.840846061706542969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850619912147521973e-03,0.000000000000000000e+00,-9.232237935066223145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.445086836814880371e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.627360850572586060e-03
