2.325679957866668701e-01,1.281650513410568237e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.213393032550811768e-01,2.179275900125503540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773937493562698364e-01,1.251645982265472412e-01,5.605038404464721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369377672672271729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.178723663091659546e-01,3.299379944801330566e-01,3.782061338424682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398355007171630859e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.762129843235015869e-01,6.237869858741760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886735796928405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808557748794555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768630743026733398e-01,1.343726664781570435e-01,1.192349493503570557e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432198166847229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673633098602294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894169032573699951e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.818046212196350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181953787803649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475592017173767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.524408578872680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406241506338119507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.593758940696716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189497292041778564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810502409934997559e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688270986080169678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311729311943054199e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.347888529300689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652111768722534180e-01
