4.184390902519226074e-01,5.434735417366027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.808738291263580322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879670262336730957e-02,4.263457059860229492e-01,1.579591482877731323e-01,3.868984878063201904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.419170737266540527e-01,2.580828964710235596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.745623707771301270e-01,0.000000000000000000e+00,4.254376590251922607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657878398895263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666851043701171875e-01,3.864564001560211182e-01,0.000000000000000000e+00,1.810707300901412964e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512885093688964844e-01,3.162538111209869385e-01,5.324575901031494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437575519084930420e-01,8.562424778938293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174327336251735687e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.330199956893920898e-01,5.110824704170227051e-01,3.415425494313240051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349792599678039551e-01,6.502071768045425415e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346414268016815186e-01,0.000000000000000000e+00,6.653586030006408691e-01
