1.303752660751342773e-01,5.155944824218750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.540303111076354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437200188636779785e-01,1.848539263010025024e-01,7.590060681104660034e-02,3.955253362655639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.810857608914375305e-02,9.618914127349853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.430343747138977051e-01,0.000000000000000000e+00,4.569656252861022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.953928619623184204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448425233364105225e-01,4.467005431652069092e-01,0.000000000000000000e+00,1.389176398515701294e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281149536371231079e-01,5.063480138778686523e-01,3.655370473861694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887726530432701111e-02,9.511227011680603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285742461681365967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.498996794223785400e-02,4.003074765205383301e-01,3.361283838748931885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365583181381225586e-01,7.634416222572326660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125140547752380371e-01,0.000000000000000000e+00,4.874859452247619629e-01
