2.865705192089080811e-01,2.519005835056304932e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.615288376808166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.672932922840118408e-01,1.744371503591537476e-01,2.017411887645721436e-01,1.565283387899398804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.660596489906311035e-01,4.339403510093688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.437394171953201294e-01,0.000000000000000000e+00,8.562605381011962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909336328506469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485231161117553711e-01,3.525697290897369385e-01,0.000000000000000000e+00,7.973578758537769318e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982587113976478577e-02,4.592759311199188232e-01,4.808982312679290771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412007391452789307e-01,6.587992310523986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314829468727111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.853884100914001465e-01,2.634043693542480469e-01,1.197243109345436096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795221686363220215e-01,2.047787047922611237e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266200661659240723e-01,0.000000000000000000e+00,5.733799934387207031e-01
