6.481671333312988281e-01,1.531370282173156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986958235502243042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392904311418533325e-01,4.619691967964172363e-01,1.792800426483154297e-01,1.194602847099304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.092257976531982422e-01,1.907742023468017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.172362923622131348e-01,0.000000000000000000e+00,4.827637374401092529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058092594146728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894695401191711426e-01,8.255423605442047119e-02,0.000000000000000000e+00,3.221668899059295654e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141377627849578857e-01,3.484019935131072998e-01,4.374602735042572021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624611258506774902e-01,7.375388741493225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269136428833007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657113075256347656e-01,1.113248914480209351e-01,9.605019539594650269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848028540611267090e-01,7.151971459388732910e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021960899233818054e-01,0.000000000000000000e+00,8.978038430213928223e-01
