4.066093564033508301e-01,1.246528252959251404e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.687378108501434326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474629521369934082e-01,4.950647950172424316e-01,8.935904502868652344e-02,6.811327487230300903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.496108114719390869e-02,9.250389337539672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.323032200336456299e-01,0.000000000000000000e+00,5.676967501640319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637521922588348389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552222013473510742e-01,2.240290194749832153e-01,0.000000000000000000e+00,2.569966316223144531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354478120803833008e-01,3.670752346515655518e-01,1.974769830703735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279724091291427612e-02,9.372027516365051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787017166614532471e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831817328929901123e-01,3.131203949451446533e-01,1.249961704015731812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879162043333053589e-01,8.120837807655334473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746063649654388428e-01,0.000000000000000000e+00,5.253936648368835449e-01
