3.193709254264831543e-01,4.748720228672027588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.057570815086364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566495776176452637e-01,1.643515080213546753e-01,4.000136852264404297e-01,7.898519188165664673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.431933324784040451e-02,9.856806993484497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.930096387863159180e-01,0.000000000000000000e+00,2.069903463125228882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221704632043838501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348446488380432129e-01,2.833717167377471924e-01,0.000000000000000000e+00,2.596131563186645508e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433391928672790527e-01,3.992976248264312744e-01,5.736322328448295593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646468758583068848e-01,5.353531241416931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446310102939605713e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.548792243003845215e-02,3.459974229335784912e-01,1.138836443424224854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381065666675567627e-01,5.618934035301208496e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.022980451583862305e-01,0.000000000000000000e+00,2.977019250392913818e-01
