4.343873858451843262e-01,6.199518218636512756e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.036174058914184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486945927143096924e-01,3.392898440361022949e-01,7.731650490313768387e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.836327210068702698e-02,2.559205591678619385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.813165098428726196e-01,6.118613481521606445e-02,3.572686910629272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328542977571487427e-01,2.673743069171905518e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.542835116386413574e-01,6.457164883613586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.048215761780738831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747841417789459229e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.584493637084960938e-01,1.162843778729438782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.240412741899490356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712180972099304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047406136989593506e-01
0.000000000000000000e+00,7.117780297994613647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288221597671508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001654267311096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.998345434665679932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367215037345886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632784962654113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.191856265068054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808143734931945801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.883925199508666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116074800491333008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611526966094970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388473033905029297e-01
