6.617087125778198242e-01,5.104184523224830627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.872494757175445557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719961017370223999e-01,4.875505343079566956e-03,2.726242840290069580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859748303890228271e-01,2.645292580127716064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.390177845954895020e-01,4.401298612356185913e-02,2.017930448055267334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768240571022033691e-02,1.510954275727272034e-02,1.785018295049667358e-01,2.438824325799942017e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.061862587928771973e-01,6.938136816024780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957296848297119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969936072826385498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072767153382301331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.085852175951004028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914147973060607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.959068655967712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040931642055511475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650076508522033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.349923491477966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.778745651245117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221254050731658936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.580918192863464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419081807136535645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.868193745613098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131805956363677979e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.225437015295028687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777456521987915039e-01
