1.939774751663208008e-01,3.693270683288574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366955459117889404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585600018501281738e-01,2.004282921552658081e-01,2.431638985872268677e-01,2.978477478027343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.510028004646301270e-01,4.489971995353698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.423935413360595703e-02,0.000000000000000000e+00,9.057607054710388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438060939311981201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087186560034751892e-02,2.017389535903930664e-01,9.489919245243072510e-02,3.986838459968566895e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308478713035583496e-01,3.691520988941192627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263280093669891357e-01,0.000000000000000000e+00,6.736720204353332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998066306114196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.828415691852569580e-01,2.851244509220123291e-01,3.322274088859558105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671189785003662109e-01,3.288104757666587830e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882228791713714600e-01,0.000000000000000000e+00,7.117770910263061523e-01
