5.536404252052307129e-01,2.150556817650794983e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.248540103435516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355288475751876831e-01,5.619791150093078613e-01,1.005640998482704163e-02,2.924355864524841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.598181486129760742e-01,4.401818811893463135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.060907006263732910e-01,0.000000000000000000e+00,4.939093887805938721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347260862588882446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868019402027130127e-01,1.892125159502029419e-01,1.917558759450912476e-01,1.975035518407821655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932917177677154541e-01,7.067082524299621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262044191360473633e-01,0.000000000000000000e+00,1.737955510616302490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223204135894775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.967308491468429565e-02,1.100014448165893555e-01,1.680050492286682129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003075122833251953e-01,6.996924877166748047e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139352709054946899e-01,0.000000000000000000e+00,7.860647439956665039e-01
