4.345023036003112793e-01,4.566963315010070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.088013574481010437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318374425172805786e-01,7.142157107591629028e-02,8.611874072812497616e-04,7.958797812461853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.192076206207275391e-01,3.807923197746276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.248892068862915039e-01,0.000000000000000000e+00,7.511076331138610840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861742138862609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656803041696548462e-01,1.291372328996658325e-01,2.639865577220916748e-01,2.550217807292938232e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264411091804504395e-01,6.735589504241943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090831637382507324e-01,0.000000000000000000e+00,6.909168958663940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474072039127349854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106662154197692871e-01,3.677038252353668213e-01,3.742226958274841309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284859776496887207e-01,3.715139627456665039e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320337235927581787e-01,0.000000000000000000e+00,6.679663062095642090e-01
