2.858648002147674561e-01,4.487151205539703369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654200494289398193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776927649974822998e-01,3.986189514398574829e-02,1.261413842439651489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901096343994140625e-01,2.661942839622497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.324695438146591187e-01,2.645870745182037354e-01,4.776681214570999146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813371628522872925e-01,2.738393843173980713e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.436272621154785156e-01,4.563727378845214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527794241905212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769813001155853271e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.871827811002731323e-02,3.533006012439727783e-01,1.182203963398933411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.622917175292968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377082228660583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.623275041580200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376724958419799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.417515516281127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582483887672424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493836224079132080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506164073944091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983727574348449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016272127628326416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.039104223251342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960895478725433350e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.192899942398071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807100653648376465e-01
